username: S71, Experiment time (minutes): 29
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4480	1	36	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	4	50	1	294
4480	1	37	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	2	51	2	406
4480	1	38	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	4	51	2	297
4480	1	39	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	361
4480	1	40	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	3	50	1	222
4480	1	41	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	384
4480	1	42	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	3	51	3	76
4480	1	43	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	1	50	2	953
4480	1	44	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	5	49	2	272
4480	1	45	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	303
4480	1	46	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	4	50	1	469
4480	1	47	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	485
4480	1	48	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	3	49	2	261
4480	1	49	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	661
4480	1	50	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	61
4480	1	51	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	5	50	3	277
4480	1	52	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	3	50	1	957
4480	1	53	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	1	50	2	411
4480	1	54	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	4	50	1	853
4480	1	55	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	134
4480	1	56	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	267
4480	1	57	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	5	50	3	339
4480	1	58	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	3	50	1	344
4480	1	59	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	1	49	1	317
4480	1	60	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	6	49	3	188
4480	1	61	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	350
4480	1	62	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	2	51	2	355
4480	1	63	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	5	51	1	297
4480	1	64	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	3	50	1	282
4480	1	65	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	6	49	3	209
4480	1	66	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	4	51	2	243
4480	1	67	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	683
4480	1	68	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	6	49	3	284
4480	1	69	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	4	50	1	147
4480	1	70	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	5	51	1	112
4480	1	71	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	4	51	2	285
4480	1	72	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	4	51	2	342
4480	1	73	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	3	51	3	524
4480	1	74	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	1	50	2	217
4480	1	75	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	5	50	3	627
4480	1	76	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	2	50	3	262
4480	1	77	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	5	49	2	198
4480	1	78	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	240
4480	1	79	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	3	51	3	503
4480	1	80	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	51	1	77
4480	1	81	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	277
4480	1	82	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	4	49	3	309
4480	1	83	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	452
4480	1	84	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	51	1	460
4480	1	85	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	2	50	3	491
4480	1	86	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	4	49	3	251
4480	1	87	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	51	1	267
4480	1	88	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	4	51	2	355
4480	1	89	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	2	50	3	384
4480	1	90	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	179
4480	2	1	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	5	49	2	550
4480	2	2	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	1	50	2	89
4480	2	3	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	50	3	105
4480	2	4	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	197
4480	2	5	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	50	1	56
4480	2	6	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	5	51	1	721
4480	2	7	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	4	49	3	406
4480	2	8	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	49	1	400
4480	2	9	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	4	51	2	315
4480	2	10	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	50	3	144
4480	2	11	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	3	50	1	189
4480	2	12	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	3	50	1	41
4480	2	13	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	57
4480	2	14	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	3	50	1	456
4480	2	15	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	345
4480	2	16	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	2	51	2	343
4480	2	17	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	50	3	28
4480	2	18	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	1	49	1	527
4480	2	19	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	5	51	1	196
4480	2	20	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	5	51	1	4
4480	2	21	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	49	1	393
4480	2	22	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	547
4480	2	23	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	5	49	2	135
4480	2	24	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	4	50	1	92
4480	2	25	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	2	51	2	68
4480	2	26	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	205
4480	2	27	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	51	2	424
4480	2	28	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	267
4480	2	29	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	3	51	3	4
4480	2	30	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	2	49	1	125
4480	2	31	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	180
4480	2	32	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	6	50	2	174
4480	2	33	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	3	50	1	400
4480	2	34	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	2	50	3	139
4480	2	35	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	1	51	3	137
4480	2	36	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	3	51	3	206
4480	2	37	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	2	51	2	32
4480	2	38	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	81
4480	2	39	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	3	51	3	409
4480	2	40	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	1	51	3	43
4480	2	41	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	1	49	1	459
4480	2	42	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	50	3	428
4480	2	43	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	6	50	2	1101
4480	2	44	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	4	51	2	11
4480	2	45	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	5	50	3	309
4480	2	46	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	49	1	139
4480	2	47	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	40
4480	2	48	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	3	50	1	393
4480	2	49	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	2	49	1	140
4480	2	50	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	2	49	1	9
4480	2	51	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	5	51	1	315
4480	2	52	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	3	51	3	282
4480	2	53	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	50	3	73
4480	2	54	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	5	51	1	2794
4480	2	55	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	3	50	1	251
4480	2	56	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	51	3	355
4480	2	57	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	51	3	16
4480	2	58	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	51	1	331
4480	2	59	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	50	1	271
4480	2	60	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	5	50	3	256
4480	2	61	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	4	50	1	151
4480	2	62	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	69
4480	2	63	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	2	51	2	397
4480	2	64	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	49	1	144
4480	2	65	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	3	50	1	517
4480	2	66	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	6	50	2	300
4480	2	67	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	1	51	3	352
4480	2	68	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	51	2	173
4480	2	69	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	2	50	3	432
4480	2	70	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	50	3	264
4480	2	71	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	280
4480	2	72	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	5	51	1	136
4480	2	73	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	2	50	3	30
4480	2	74	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	73
4480	2	75	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	74
4480	2	76	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	2	50	3	48
4480	2	77	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	2	50	3	80
4480	2	78	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	4	51	2	88
4480	2	79	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	5	51	1	232
4480	2	80	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	3	51	3	329
4480	2	81	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	182
4480	2	82	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	4	50	1	96
4480	2	83	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	6	49	3	96
4480	2	84	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	1	51	3	712
4480	2	85	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	5	51	1	462
4480	2	86	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	5	51	1	141
4480	2	87	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	2	50	3	132
4480	2	88	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	3	50	1	112
4480	2	89	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	94
4480	2	90	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	49	3	102
4480	3	1	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	678
4480	3	2	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	3	49	2	453
4480	3	3	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	49	1	325
4480	3	4	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	1	50	2	843
4480	3	5	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	3	51	3	172
4480	3	6	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	6	51	1	405
4480	3	7	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	6	50	2	39
4480	3	8	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	280
4480	3	9	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	2	51	2	312
4480	3	10	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	5	50	3	134
4480	3	11	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	50	1	51
4480	3	12	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	91
4480	3	13	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	49	2	403
4480	3	14	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	50	3	125
4480	3	15	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	1	49	1	27
4480	3	16	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	5	51	1	340
4480	3	17	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	448
4480	3	18	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	34
4480	3	19	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	403
4480	3	20	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	2	49	1	55
4480	3	21	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	51	2	206
4480	3	22	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	446
4480	3	23	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	5	50	3	36
4480	3	24	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	5	51	1	1792
4480	3	25	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	3	49	2	1483
4480	3	26	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	2	51	2	723
4480	3	27	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	1105
4480	3	28	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	4	50	1	838
4480	3	29	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	3	49	2	742
4480	3	30	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	580
4480	3	31	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	782
4480	3	32	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	4	50	1	929
4480	3	33	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	1	50	2	333
4480	3	34	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	4	49	3	43
4480	3	35	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	51	1	283
4480	3	36	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	4
4480	3	37	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	1	49	1	333
4480	3	38	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	3	51	3	459
4480	3	39	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	4	49	3	1250
4480	3	40	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	49	3	395
4480	3	41	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	47
4480	3	42	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	2	50	3	293
4480	3	43	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	3	50	1	77
4480	3	44	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	2	51	2	317
4480	3	45	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	355
4480	3	46	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	3	50	1	336
4480	3	47	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	3	49	2	516
4480	3	48	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	6	50	2	275
4480	3	49	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	4	50	1	60
4480	3	50	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	51	2	155
4480	3	51	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	73
4480	3	52	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	61
4480	3	53	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	5	49	2	72
4480	3	54	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	49	1	48
4480	3	55	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	49	2	776
4480	3	56	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	49	2	29
4480	3	57	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	4	50	1	662
4480	3	58	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	6	50	2	46
4480	3	59	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	50	1	182
4480	3	60	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	346
4480	3	61	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	5	49	2	645
4480	3	62	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	50	1	806
4480	3	63	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	432
4480	3	64	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	51	2	504
4480	3	65	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	5	51	1	261
4480	3	66	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	49	1	21
4480	3	67	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	1	51	3	425
4480	3	68	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	1	49	1	204
4480	3	69	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	5	50	3	246
4480	3	70	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	50	2	301
4480	3	71	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	21
4480	3	72	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	50	3	525
4480	3	73	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	1	50	2	87
4480	3	74	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	3	51	3	611
4480	3	75	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	3	49	2	942
4480	3	76	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	1	49	1	395
4480	3	77	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	382
4480	3	78	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	6	50	2	189
4480	3	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	44
4480	3	80	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	34
4480	3	81	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	6	51	1	136
4480	3	82	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	6	51	1	857
4480	3	83	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	4	49	3	264
4480	3	84	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	49	3	160
4480	3	85	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	50	1	301
