username: S31, Experiment time (minutes): 45
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
184	1	21	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	2	50	3	1263
184	1	22	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	51	2	1262
184	1	23	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	3	50	1	3663
184	1	24	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	2	49	1	4655
184	1	25	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	3	50	1	1375
184	1	26	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	5	51	1	1139
184	1	27	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	3	50	1	1255
184	1	28	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	3	51	3	1215
184	1	29	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	1442
184	1	30	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	51	2	1203
184	1	31	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	4	50	1	2405
184	1	32	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	4	50	1	3143
184	1	33	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	4	49	3	6030
184	1	34	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	4	50	1	2023
184	1	35	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	5	51	1	2546
184	1	36	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	5	51	1	2015
184	1	37	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	6	50	2	1627
184	1	38	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	6	49	3	2949
184	1	39	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	2	49	1	1787
184	1	40	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	1686
184	1	41	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	5	51	1	1262
184	1	42	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	5	49	2	1557
184	1	43	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	1	49	1	1530
184	1	44	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	1127
184	1	45	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	51	1	1125
184	1	46	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	6	50	2	1186
184	1	47	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	49	1	1829
184	1	48	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	4	49	3	1775
184	1	49	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	4	51	2	1042
184	1	50	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	3	50	1	4059
184	1	51	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	2	51	2	1106
184	1	52	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	51	3	1503
184	1	53	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	1550
184	1	54	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	50	2	971
184	1	55	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	49	3	798
184	1	56	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	5	50	3	808
184	1	57	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	811
184	1	58	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	2	49	1	2324
184	1	59	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	4	50	1	2786
184	1	60	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	5	49	2	1470
184	1	61	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	1	51	3	1973
184	1	62	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	1688
184	1	63	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	3	49	2	1103
184	1	64	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	2262
184	1	65	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	2	49	1	997
184	1	66	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	1	49	1	2736
184	1	67	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	2	51	2	1389
184	1	68	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	4	50	1	1647
184	1	69	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	3360
184	1	70	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	980
184	1	71	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	4	49	3	1543
184	1	72	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	3	49	2	1385
184	1	73	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	3	50	1	2535
184	1	74	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	4	49	3	829
184	1	75	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	2	51	2	631
184	1	76	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	5	49	2	472
184	1	77	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	50	1	272
184	1	78	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	2	51	2	312
184	1	79	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	1	49	1	405
184	1	80	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	2	50	3	263
184	1	81	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	2	51	2	239
184	1	82	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	4	50	1	232
184	1	83	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	607
184	1	84	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	5	51	1	1002
184	1	85	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	5	51	1	1437
184	1	86	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	3	50	1	966
184	1	87	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	3008
184	1	88	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	1507
184	1	89	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	51	3	3055
184	1	90	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	5	51	1	1663
184	2	1	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	3	51	3	4310
184	2	2	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	3	49	2	1283
184	2	3	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	2	49	1	1226
184	2	4	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	1	49	1	1781
184	2	5	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	5	51	1	824
184	2	6	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	4	49	3	842
184	2	7	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	51	1	938
184	2	8	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	4	51	2	1288
184	2	9	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	5	51	1	864
184	2	10	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	51	1	1704
184	2	11	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	1061
184	2	12	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	4	50	1	1509
184	2	13	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	6	50	2	1682
184	2	14	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	51	1	1370
184	2	15	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	4	50	1	5477
184	2	16	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	51	1	933
184	2	17	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	627
184	2	18	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1478
184	2	19	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	4	50	1	1414
184	2	20	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	2591
184	2	21	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	2	49	1	1995
184	2	22	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	51	2	1142
184	2	23	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	2	49	1	714
184	2	24	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	3	50	1	1446
184	2	25	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	51	1	998
184	2	26	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	49	1	1034
184	2	27	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	49	2	1689
184	2	28	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	3	49	2	2562
184	2	29	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	49	2	1280
184	2	30	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	1415
184	2	31	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	963
184	2	32	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	4	49	3	1159
184	2	33	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	4	51	2	862
184	2	34	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	3	49	2	725
184	2	35	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	3	50	1	739
184	2	36	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	1159
184	2	37	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	4	51	2	1526
184	2	38	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	4	49	3	842
184	2	39	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	5	50	3	915
184	2	40	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	51	1	967
184	2	41	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	5	51	1	994
184	2	42	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	4	50	1	2445
184	2	43	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	1	49	1	1165
184	2	44	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	1	49	1	2102
184	2	45	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	51	2	1341
184	2	46	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	5	49	2	658
184	2	47	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	49	1	890
184	2	48	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	4	50	1	1170
184	2	49	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	4	50	1	998
184	2	50	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	4	51	2	1335
184	2	51	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	1	49	1	773
184	2	52	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	3	49	2	1215
184	2	53	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	49	1	1474
184	2	54	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	3	49	2	1851
184	2	55	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	51	2	969
184	2	56	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	5	49	2	1173
184	2	57	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	3	49	2	616
184	2	58	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	2	50	3	2259
184	2	59	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	786
184	2	60	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	2	51	2	958
184	2	61	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	51	1	1642
184	2	62	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	2314
184	2	63	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	6	50	2	1103
184	2	64	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	3	50	1	1573
184	2	65	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1488
184	2	66	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	1104
184	2	67	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	5	51	1	1077
184	2	68	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	51	3	1117
184	2	69	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	51	3	7313
184	2	70	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	4	50	1	718
184	2	71	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	6	49	3	749
184	2	72	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	3	50	1	650
184	2	73	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	2	51	2	922
184	2	74	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	646
184	2	75	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	2	51	2	1462
184	2	76	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	6	51	1	919
184	2	77	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	3	51	3	821
184	2	78	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	5	51	1	879
184	2	79	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	2	49	1	679
184	2	80	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	4	50	1	1551
184	2	81	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	3	49	2	949
184	2	82	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	2	49	1	810
184	2	83	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	5	51	1	1237
184	2	84	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	51	1	885
184	2	85	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	2	49	1	837
184	2	86	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	49	2	1061
184	2	87	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	2	49	1	837
184	2	88	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	5	51	1	709
184	2	89	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	49	1	1058
184	2	90	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1065
184	3	1	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	50	1	7989
184	3	2	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	51	2	1115
184	3	3	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	6	51	1	807
184	3	4	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	971
184	3	5	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	5	49	2	965
184	3	6	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	856
184	3	7	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	3	49	2	991
184	3	8	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	1	49	1	850
184	3	9	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	51	2	834
184	3	10	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	51	1	2571
184	3	11	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	725
184	3	12	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	50	1	466
184	3	13	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	1	50	2	378
184	3	14	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	4	49	3	316
184	3	15	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	2	49	1	242
184	3	16	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	4	50	1	1250
184	3	17	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	658
184	3	18	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	2	51	2	762
184	3	19	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	4	51	2	999
184	3	20	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	3	50	1	1098
184	3	21	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	2	49	1	823
184	3	22	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	1	49	1	786
184	3	23	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	3	51	3	789
184	3	24	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	5	49	2	735
184	3	25	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	1	50	2	805
184	3	26	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	51	1	999
184	3	27	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	1003
184	3	28	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	4	51	2	765
184	3	29	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	3	50	1	1071
184	3	30	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	3	49	2	1095
184	3	31	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	49	2	1447
184	3	32	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	5	51	1	911
184	3	33	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	885
184	3	34	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	573
184	3	35	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	50	1	1688
184	3	36	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	50	2	863
184	3	37	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	2	49	1	798
184	3	38	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	5	51	1	826
184	3	39	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	49	3	949
184	3	40	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	4	51	2	674
184	3	41	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	5	49	2	538
184	3	42	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	2	50	3	1079
184	3	43	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	559
184	3	44	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	5	51	1	1077
184	3	45	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	50	1	669
184	3	46	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	725
184	3	47	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	5	51	1	930
184	3	48	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	711
184	3	49	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	1	49	1	1109
184	3	50	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	3	49	2	979
184	3	51	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	51	2	957
184	3	52	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	3	49	2	714
184	3	53	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	784
184	3	54	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	651
184	3	55	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	5	51	1	1018
184	3	56	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	4	50	1	797
184	3	57	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	4	50	1	646
184	3	58	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	5	49	2	687
184	3	59	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	4	50	1	751
184	3	60	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	49	3	636
184	3	61	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	4	51	2	685
184	3	62	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	2	49	1	668
184	3	63	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	51	1	757
184	3	64	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	858
184	3	65	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	50	1	1122
184	3	66	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	1591
184	3	67	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	1010
184	3	68	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	6	49	3	1181
184	3	69	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	791
184	3	70	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	50	1	770
184	3	71	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	3	49	2	774
184	3	72	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	4	51	2	767
184	3	73	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	650
184	3	74	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	51	1	1098
184	3	75	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	4	51	2	839
184	3	76	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	2	49	1	728
184	3	77	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	49	1	933
184	3	78	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	50	1	1410
184	3	79	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	50	1	677
184	3	80	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	6	51	1	725
184	3	81	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	51	2	810
184	3	82	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	6	50	2	684
184	3	83	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	5	50	3	1837
184	3	84	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	3	49	2	989
184	3	85	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	1151
184	3	86	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	1	50	2	2485
184	3	87	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	3	50	1	1342
