username: S80, Experiment time (minutes): 17
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
887	3	90	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	4	51	2	914
887	4	1	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	1381
887	4	2	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	50	3	461
887	4	3	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	686
887	4	4	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	838
887	4	5	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	6	50	2	646
887	4	6	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	49	2	758
887	4	7	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	730
887	4	8	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	728
887	4	9	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	702
887	4	10	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	51	1	835
887	4	11	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	667
887	4	12	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	491
887	4	13	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	651
887	4	14	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	483
887	4	15	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	51	1	490
887	4	16	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	50	1	635
887	4	17	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	50	1	603
887	4	18	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	630
887	4	19	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	752
887	4	20	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	565
887	4	21	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	688
887	4	22	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	50	3	848
887	4	23	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	576
887	4	24	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	1	50	2	579
887	4	25	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	558
887	4	26	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	49	2	675
887	4	27	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	747
887	4	28	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	592
887	4	29	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	51	2	579
887	4	30	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	50	1	677
887	4	31	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	51	2	934
887	4	32	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	49	2	819
887	4	33	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	49	3	902
887	4	34	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	50	1	650
887	4	35	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	627
887	4	36	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	50	1	710
887	4	37	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	1	50	2	523
887	4	38	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	49	1	671
887	4	39	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	50	1	712
887	4	40	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	478
887	4	41	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	6	50	2	518
887	4	42	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	579
887	4	43	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	742
887	4	44	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	851
887	4	45	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	6	51	1	988
887	4	46	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	519
887	4	47	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	532
887	4	48	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	50	1	1007
887	4	49	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	2	50	3	691
887	4	50	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	51	2	707
887	4	51	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	5	50	3	720
887	4	52	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	526
887	4	53	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	51	1	802
887	4	54	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	50	3	942
887	4	55	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	1	49	1	915
887	4	56	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	544
887	4	57	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	486
887	4	58	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	51	3	662
887	4	59	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	414
887	4	60	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	496
887	4	61	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	49	2	512
887	4	62	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	50	2	485
887	4	63	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	51	2	532
887	4	64	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	515
887	4	65	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	768
887	4	66	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	811
887	4	67	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	526
887	4	68	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	730
887	4	69	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	616
887	4	70	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	923
887	4	71	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	49	1	608
887	4	72	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	587
887	4	73	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	598
887	4	74	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	624
887	4	75	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	50	3	707
887	4	76	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	49	1	704
887	4	77	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	462
887	4	78	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	51	3	846
887	4	79	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	542
887	4	80	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	49	1	859
887	4	81	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	51	2	507
887	4	82	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	560
887	4	83	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	1	49	1	726
887	4	84	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	50	2	483
887	4	85	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	51	2	419
887	4	86	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	6	49	3	518
887	4	87	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	563
887	4	88	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	50	1	576
887	4	89	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	1	51	3	555
887	4	90	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	528
887	5	1	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	49	3	1150
887	5	2	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	565
887	5	3	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	496
887	5	4	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	736
887	5	5	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	526
887	5	6	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	467
887	5	7	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	628
887	5	8	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	49	3	727
887	5	9	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	978
887	5	10	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	50	1	590
887	5	11	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	6	49	3	1152
887	5	12	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	565
887	5	13	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	49	2	735
887	5	14	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	51	1	590
887	5	15	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	1103
887	5	16	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	50	2	629
887	5	17	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	752
887	5	18	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	49	3	693
887	5	19	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	51	3	1110
887	5	20	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	1	50	2	571
887	5	21	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	654
887	5	22	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	726
887	5	23	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	50	3	1193
887	5	24	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	718
887	5	25	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	819
887	5	26	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	50	1	534
887	5	27	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	4	50	1	579
887	5	28	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	51	3	614
887	5	29	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	51	3	887
887	5	30	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	51	3	679
887	5	31	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	49	1	599
887	5	32	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	674
887	5	33	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	6	51	1	682
887	5	34	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	554
887	5	35	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	51	1	407
887	5	36	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	49	3	1154
887	5	37	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	50	3	600
887	5	38	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	658
887	5	39	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	658
887	5	40	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	490
887	5	41	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	51	1	1034
887	5	42	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	51	1	707
887	5	43	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	51	3	927
887	5	44	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	50	1	645
887	5	45	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	6	49	3	877
887	5	46	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	589
887	5	47	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	1351
887	5	48	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	50	2	541
887	5	49	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	546
887	5	50	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	6	50	2	615
887	5	51	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	538
887	5	52	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	50	1	583
887	5	53	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	538
887	5	54	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	49	1	856
887	5	55	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	51	1	695
887	5	56	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	448
887	5	57	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	50	1	560
887	5	58	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	1	50	2	974
887	5	59	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	487
887	5	60	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	847
887	5	61	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	49	2	655
887	5	62	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	51	1	879
887	5	63	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	49	3	1080
887	5	64	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	51	2	607
887	5	65	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	714
887	5	66	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	615
887	5	67	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	730
887	5	68	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	639
887	5	69	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	567
887	5	70	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	1	49	1	850
887	5	71	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	466
887	5	72	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	51	3	994
887	5	73	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	581
887	5	74	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	51	2	719
887	5	75	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	49	3	877
887	5	76	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	51	2	797
887	5	77	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	51	3	743
887	5	78	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	597
887	5	79	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	559
887	5	80	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	1	51	3	533
887	5	81	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	570
887	5	82	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	526
887	5	83	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	715
887	5	84	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	50	3	1006
887	5	85	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	50	3	738
887	5	86	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	49	2	1519
887	5	87	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	725
887	5	88	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	51	3	642
887	5	89	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	797
887	5	90	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	49	2	1061
887	6	1	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	1188
887	6	2	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	51	2	775
887	6	3	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	530
887	6	4	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	359
887	6	5	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	525
887	6	6	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	50	3	562
887	6	7	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	1	49	1	624
887	6	8	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	610
887	6	9	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	573
887	6	10	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	640
887	6	11	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	49	1	608
887	6	12	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	586
887	6	13	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	6	50	2	869
887	6	14	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	637
887	6	15	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	590
887	6	16	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	50	3	601
887	6	17	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	5	49	2	835
887	6	18	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	794
887	6	19	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	50	3	551
887	6	20	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	50	2	490
887	6	21	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	50	1	411
887	6	22	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	50	1	437
887	6	23	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	50	3	725
887	6	24	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	49	2	602
887	6	25	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	49	3	661
887	6	26	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	6	51	1	565
887	6	27	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	522
887	6	28	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	50	1	575
887	6	29	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	50	2	594
887	6	30	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	1	50	2	573
887	6	31	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	736
887	6	32	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	533
887	6	33	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	899
887	6	34	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	49	2	906
887	6	35	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	51	3	1055
887	6	36	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	50	3	880
887	6	37	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	51	1	687
887	6	38	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	49	1	640
887	6	39	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	51	1	640
887	6	40	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	50	2	800
887	6	41	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	49	3	690
887	6	42	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	6	51	1	626
887	6	43	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	630
887	6	44	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	488
887	6	45	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	624
887	6	46	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	699
887	6	47	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	6	51	1	959
887	6	48	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	49	1	821
887	6	49	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	631
887	6	50	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	576
887	6	51	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	787
887	6	52	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	50	1	589
887	6	53	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	568
887	6	54	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	1107
887	6	55	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	696
887	6	56	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	51	3	967
887	6	57	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	50	1	939
887	6	58	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	50	3	464
887	6	59	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	50	1	648
887	6	60	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	615
887	6	61	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	491
887	6	62	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	594
887	6	63	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	654
887	6	64	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	701
887	6	65	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	930
887	6	66	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	50	1	680
887	6	67	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	552
887	6	68	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	49	2	734
887	6	69	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	50	3	803
887	6	70	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	1	50	2	671
887	6	71	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	893
887	6	72	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1037
887	6	73	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	1	51	3	870
887	6	74	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	597
887	6	75	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	512
887	6	76	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	630
887	6	77	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	51	1	679
887	6	78	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	776
887	6	79	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	1	49	1	611
887	6	80	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	590
887	6	81	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	720
887	6	82	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	541
887	6	83	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	51	2	722
887	6	84	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	703
887	6	85	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	51	1	870
887	6	86	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	478
887	6	87	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	541
887	6	88	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	698
887	6	89	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	51	3	498
887	6	90	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	49	3	698
887	7	1	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	50	2	741
887	7	2	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	698
887	7	3	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	480
887	7	4	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	5	49	2	560
887	7	5	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	49	3	542
