username: S36, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5207	3	84	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	1	49	1	1071
5207	3	85	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	3	49	2	1415
5207	3	86	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	5	49	2	1466
5207	3	87	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	50	1	1097
5207	3	88	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	5	51	1	1234
5207	3	89	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	1913
5207	3	90	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	1	49	1	631
5207	4	1	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	49	1	2622
5207	4	2	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	992
5207	4	3	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	1025
5207	4	4	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	1	49	1	485
5207	4	5	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	973
5207	4	6	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	823
5207	4	7	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	49	1	489
5207	4	8	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	51	2	665
5207	4	9	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	1321
5207	4	10	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	535
5207	4	11	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	50	1	1092
5207	4	12	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	740
5207	4	13	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	50	2	633
5207	4	14	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	506
5207	4	15	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	695
5207	4	16	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	1	51	3	704
5207	4	17	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	1	49	1	917
5207	4	18	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	521
5207	4	19	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	50	1	503
5207	4	20	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	1084
5207	4	21	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	588
5207	4	22	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	51	1	855
5207	4	23	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	1016
5207	4	24	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	51	1	922
5207	4	25	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	711
5207	4	26	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	6	50	2	516
5207	4	27	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	545
5207	4	28	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	847
5207	4	29	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	50	1	703
5207	4	30	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	49	2	796
5207	4	31	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	51	1	863
5207	4	32	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	49	2	695
5207	4	33	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	695
5207	4	34	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	51	1	935
5207	4	35	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	50	1	508
5207	4	36	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	705
5207	4	37	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	51	2	1047
5207	4	38	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	1104
5207	4	39	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	1205
5207	4	40	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1559
5207	4	41	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	716
5207	4	42	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	801
5207	4	43	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	49	2	629
5207	4	44	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	551
5207	4	45	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	51	1	1292
5207	4	46	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	701
5207	4	47	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	49	2	2449
5207	4	48	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	1129
5207	4	49	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	49	1	584
5207	4	50	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	517
5207	4	51	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	51	1	1015
5207	4	52	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	1	49	1	553
5207	4	53	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	1	51	3	1535
5207	4	54	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	1	49	1	724
5207	4	55	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	1905
5207	4	56	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	6	51	1	1416
5207	4	57	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	49	2	554
5207	4	58	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	4	50	1	847
5207	4	59	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	688
5207	4	60	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	904
5207	4	61	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	1820
5207	4	62	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	1215
5207	4	63	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	977
5207	4	64	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	877
5207	4	65	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	51	1	955
5207	4	66	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	625
5207	4	67	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	6	51	1	821
5207	4	68	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	1318
5207	4	69	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	49	2	1124
5207	4	70	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	50	1	641
5207	4	71	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	713
5207	4	72	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	6	51	1	871
5207	4	73	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	51	1	1015
5207	4	74	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	49	1	513
5207	4	75	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	543
5207	4	76	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	748
5207	4	77	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	51	2	729
5207	4	78	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	671
5207	4	79	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	49	3	727
5207	4	80	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	581
5207	4	81	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	711
5207	4	82	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	50	1	725
5207	4	83	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	49	1	1234
5207	4	84	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	5	51	1	1426
5207	4	85	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	1	49	1	573
5207	4	86	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	49	1	607
5207	4	87	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	3	51	3	897
5207	4	88	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	50	1	649
5207	4	89	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	600
5207	4	90	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	532
5207	5	1	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	734
5207	5	2	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	1337
5207	5	3	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	1079
5207	5	4	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	6	51	1	559
5207	5	5	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	572
5207	5	6	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	936
5207	5	7	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	597
5207	5	8	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	607
5207	5	9	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	601
5207	5	10	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	1037
5207	5	11	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	51	1	700
5207	5	12	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	49	1	770
5207	5	13	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	644
5207	5	14	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	501
5207	5	15	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	49	1	1249
5207	5	16	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	1544
5207	5	17	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	3	50	1	631
5207	5	18	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	49	1	1240
5207	5	19	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	50	2	681
5207	5	20	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	744
5207	5	21	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	49	2	1120
5207	5	22	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	49	1	1188
5207	5	23	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	591
5207	5	24	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	51	2	1066
5207	5	25	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	770
5207	5	26	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	49	3	1004
5207	5	27	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	960
5207	5	28	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	50	1	908
5207	5	29	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	6	51	1	762
5207	5	30	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	50	1	839
5207	5	31	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	49	1	935
5207	5	32	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	51	1	1245
5207	5	33	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	846
5207	5	34	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	620
5207	5	35	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	1104
5207	5	36	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	49	2	605
5207	5	37	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	51	3	718
5207	5	38	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	49	2	717
5207	5	39	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	6	50	2	737
5207	5	40	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	1039
5207	5	41	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	646
5207	5	42	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	49	2	831
5207	5	43	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	1073
5207	5	44	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	737
5207	5	45	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	903
5207	5	46	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	940
5207	5	47	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	50	2	850
5207	5	48	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	50	3	649
5207	5	49	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	50	1	618
5207	5	50	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	556
5207	5	51	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	914
5207	5	52	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	832
5207	5	53	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	49	1	882
5207	5	54	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	50	1	970
5207	5	55	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	49	1	556
5207	5	56	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	1050
5207	5	57	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	50	1	936
5207	5	58	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	51	1	711
5207	5	59	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	756
5207	5	60	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	6	51	1	825
5207	5	61	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	651
5207	5	62	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	50	1	708
5207	5	63	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	6	50	2	1945
5207	5	64	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	49	1	671
5207	5	65	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	6	51	1	1143
5207	5	66	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	668
5207	5	67	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	51	3	932
5207	5	68	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	601
5207	5	69	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	49	3	812
5207	5	70	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	743
5207	5	71	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	1172
5207	5	72	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	648
5207	5	73	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	1103
5207	5	74	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	756
5207	5	75	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	6	51	1	753
5207	5	76	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	49	1	663
5207	5	77	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	49	2	1056
5207	5	78	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	630
5207	5	79	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	6	49	3	632
5207	5	80	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	6	49	3	665
5207	5	81	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	51	3	985
5207	5	82	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	50	1	956
5207	5	83	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	50	3	777
5207	5	84	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	51	1	1020
5207	5	85	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	782
5207	5	86	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	51	3	954
5207	5	87	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	1	49	1	943
5207	5	88	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	772
5207	5	89	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	1551
5207	5	90	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	668
5207	6	1	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	51	2	1070
5207	6	2	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	491
5207	6	3	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	50	3	393
5207	6	4	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	485
5207	6	5	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	49	1	507
5207	6	6	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	49	1	562
5207	6	7	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	51	1	504
5207	6	8	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	556
5207	6	9	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	450
5207	6	10	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	51	2	560
5207	6	11	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	495
5207	6	12	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	703
5207	6	13	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	548
5207	6	14	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	49	1	425
5207	6	15	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	508
5207	6	16	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	1	51	3	433
5207	6	17	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	609
5207	6	18	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	516
5207	6	19	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	51	3	529
5207	6	20	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	607
5207	6	21	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	50	1	522
5207	6	22	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	488
5207	6	23	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	1095
5207	6	24	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	50	1	767
5207	6	25	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	51	1	817
5207	6	26	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	49	1	757
5207	6	27	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	721
5207	6	28	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	50	1	487
5207	6	29	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	544
5207	6	30	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	540
5207	6	31	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	49	1	569
5207	6	32	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	49	1	517
5207	6	33	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	50	1	474
5207	6	34	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	680
5207	6	35	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	49	2	601
5207	6	36	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	756
5207	6	37	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	938
5207	6	38	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	872
5207	6	39	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	750
5207	6	40	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	692
5207	6	41	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	6	49	3	652
5207	6	42	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	50	3	764
5207	6	43	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	583
5207	6	44	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	540
5207	6	45	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	50	1	611
5207	6	46	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	572
5207	6	47	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	50	1	1344
5207	6	48	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	50	3	676
5207	6	49	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	49	2	636
5207	6	50	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	6	51	1	1757
5207	6	51	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	498
5207	6	52	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	1538
5207	6	53	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	744
5207	6	54	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	6	51	1	805
5207	6	55	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	464
5207	6	56	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	51	1	600
5207	6	57	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	794
5207	6	58	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	1	51	3	1124
5207	6	59	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	50	1	857
5207	6	60	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	769
5207	6	61	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	756
5207	6	62	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	51	2	857
5207	6	63	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	569
5207	6	64	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	661
5207	6	65	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	50	2	669
5207	6	66	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	1	50	2	477
5207	6	67	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	50	1	669
5207	6	68	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	580
5207	6	69	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	567
5207	6	70	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1242
5207	6	71	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	929
5207	6	72	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	49	1	640
5207	6	73	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	840
5207	6	74	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	49	1	631
5207	6	75	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	521
5207	6	76	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	568
5207	6	77	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	915
5207	6	78	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	696
5207	6	79	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	51	1	791
5207	6	80	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	506
5207	6	81	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	49	2	919
5207	6	82	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	50	1	556
5207	6	83	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	745
