username: S79, Experiment time (minutes): 22
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3989	3	83	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	51	2	2648
3989	3	84	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	1552
3989	3	85	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	4	50	1	917
3989	3	86	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	660
3989	3	87	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	580
3989	3	88	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	50	2	574
3989	3	89	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	960
3989	3	90	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	653
3989	4	1	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	6	51	1	749
3989	4	2	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	51	3	744
3989	4	3	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	902
3989	4	4	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	50	3	644
3989	4	5	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	49	1	1116
3989	4	6	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	289
3989	4	7	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	1081
3989	4	8	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	1025
3989	4	9	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	6	50	2	1651
3989	4	10	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	851
3989	4	11	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	49	2	899
3989	4	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	952
3989	4	13	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	51	2	645
3989	4	14	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	51	2	1077
3989	4	15	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	853
3989	4	16	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	1054
3989	4	17	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	49	2	886
3989	4	18	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	957
3989	4	19	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	49	2	1444
3989	4	20	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	49	2	739
3989	4	21	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	1081
3989	4	22	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	1081
3989	4	23	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	920
3989	4	24	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	49	2	1662
3989	4	25	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	49	3	1246
3989	4	26	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	49	1	2830
3989	4	27	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	51	2	1512
3989	4	28	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	49	2	797
3989	4	29	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	50	1	760
3989	4	30	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	6	51	1	877
3989	4	31	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	51	2	1173
3989	4	32	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	1	50	2	704
3989	4	33	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	2901
3989	4	34	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	50	2	811
3989	4	35	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	605
3989	4	36	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	1040
3989	4	37	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	728
3989	4	38	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	50	3	558
3989	4	39	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	6	50	2	539
3989	4	40	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	865
3989	4	41	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	1160
3989	4	42	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	49	3	1046
3989	4	43	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	51	1	1518
3989	4	44	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	915
3989	4	45	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	849
3989	4	46	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	6	50	2	1121
3989	4	47	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	518
3989	4	48	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	716
3989	4	49	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	1112
3989	4	50	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	50	3	381
3989	4	51	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	51	3	448
3989	4	52	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	600
3989	4	53	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	50	2	451
3989	4	54	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	50	3	595
3989	4	55	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	49	1	373
3989	4	56	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	51	2	176
3989	4	57	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	51	1	1539
3989	4	58	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	49	2	776
3989	4	59	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	49	1	1387
3989	4	60	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	1014
3989	4	61	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	49	2	1281
3989	4	62	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	858
3989	4	63	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	1401
3989	4	64	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	50	1	1708
3989	4	65	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	49	2	1608
3989	4	66	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	2204
3989	4	67	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	3	50	1	670
3989	4	68	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	1732
3989	4	69	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	1499
3989	4	70	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	777
3989	4	71	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	1363
3989	4	72	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	6	50	2	1233
3989	4	73	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	6	51	1	848
3989	4	74	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	6	50	2	665
3989	4	75	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	51	1	888
3989	4	76	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	51	1	1785
3989	4	77	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	699
3989	4	78	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	952
3989	4	79	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	49	2	1198
3989	4	80	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	6	51	1	921
3989	4	81	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	845
3989	4	82	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	51	1	702
3989	4	83	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	1828
3989	4	84	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	1	49	1	989
3989	4	85	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	51	3	641
3989	4	86	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	1145
3989	4	87	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	1630
3989	4	88	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	50	3	841
3989	4	89	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	50	2	632
3989	4	90	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	1025
3989	5	1	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	49	1	1325
3989	5	2	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	49	1	1466
3989	5	3	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	1220
3989	5	4	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	50	1	1310
3989	5	5	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	49	2	1020
3989	5	6	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	51	2	895
3989	5	7	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	49	1	1446
3989	5	8	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	1238
3989	5	9	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	1278
3989	5	10	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	1342
3989	5	11	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	51	2	3315
3989	5	12	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	51	1	2304
3989	5	13	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	550
3989	5	14	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	1	49	1	1883
3989	5	15	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	1523
3989	5	16	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	1288
3989	5	17	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	984
3989	5	18	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	50	3	1227
3989	5	19	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	6	51	1	822
3989	5	20	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	1664
3989	5	21	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	49	2	1224
3989	5	22	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	955
3989	5	23	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	50	3	1024
3989	5	24	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	1019
3989	5	25	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	710
3989	5	26	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	6	51	1	1196
3989	5	27	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	50	3	1901
3989	5	28	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	6	51	1	1212
3989	5	29	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	5854
3989	5	30	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	813
3989	5	31	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	936
3989	5	32	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	51	1	949
3989	5	33	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	715
3989	5	34	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	3	50	1	1064
3989	5	35	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	51	3	913
3989	5	36	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	1	49	1	1766
3989	5	37	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	49	2	1497
3989	5	38	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	1	49	1	1560
3989	5	39	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	49	2	1117
3989	5	40	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	1107
3989	5	41	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	1464
3989	5	42	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	50	1	1048
3989	5	43	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	1024
3989	5	44	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	1435
3989	5	45	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	50	1	1067
3989	5	46	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	50	3	707
3989	5	47	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	2	49	1	697
3989	5	48	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	745
3989	5	49	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	686
3989	5	50	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	1501
3989	5	51	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	50	3	891
3989	5	52	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	883
3989	5	53	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	50	3	619
3989	5	54	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	406
3989	5	55	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	49	3	1208
3989	5	56	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	587
3989	5	57	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	1149
3989	5	58	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	50	1	579
3989	5	59	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	51	3	598
3989	5	60	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	569
3989	5	61	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	316
3989	5	62	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	50	1	864
3989	5	63	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	1208
3989	5	64	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	51	1	1556
3989	5	65	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	672
3989	5	66	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	657
3989	5	67	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	49	1	1848
3989	5	68	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	49	1	1072
3989	5	69	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	1007
3989	5	70	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	1011
3989	5	71	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	49	2	1757
3989	5	72	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	49	3	3091
3989	5	73	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	50	3	963
3989	5	74	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	51	2	1248
3989	5	75	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	51	1	1256
3989	5	76	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	1200
3989	5	77	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	50	1	1227
3989	5	78	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	759
3989	5	79	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	50	1	835
3989	5	80	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	50	2	700
3989	5	81	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	437
3989	5	82	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	49	1	841
3989	5	83	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	50	3	696
3989	5	84	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	729
3989	5	85	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	3	50	1	974
3989	5	86	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	49	3	833
3989	5	87	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	49	1	793
3989	5	88	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	50	1	972
3989	5	89	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	49	3	766
3989	5	90	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	329
3989	6	1	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	50	2	797
3989	6	2	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	50	1	635
3989	6	3	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	51	2	484
3989	6	4	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	1275
3989	6	5	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	2547
3989	6	6	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	50	1	593
3989	6	7	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	51	3	731
3989	6	8	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	6	49	3	1377
3989	6	9	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	564
3989	6	10	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	625
3989	6	11	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	787
3989	6	12	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	614
3989	6	13	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	50	3	1121
3989	6	14	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	51	3	798
3989	6	15	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	809
3989	6	16	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	1	49	1	1467
3989	6	17	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	49	2	1010
3989	6	18	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	51	2	886
3989	6	19	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	3	50	1	606
3989	6	20	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	1073
3989	6	21	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	1128
3989	6	22	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	917
3989	6	23	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	50	1	563
3989	6	24	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	51	3	616
3989	6	25	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	331
3989	6	26	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	761
3989	6	27	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	49	1	565
3989	6	28	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1385
3989	6	29	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	884
3989	6	30	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	49	2	1859
3989	6	31	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	51	2	715
3989	6	32	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	50	1	929
3989	6	33	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	51	2	1398
3989	6	34	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	50	1	1401
3989	6	35	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	1156
3989	6	36	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	51	3	1361
3989	6	37	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	1	49	1	1517
3989	6	38	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	773
3989	6	39	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	6	51	1	950
3989	6	40	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	1676
3989	6	41	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	1628
3989	6	42	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	49	2	757
3989	6	43	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	1396
3989	6	44	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	51	3	2541
3989	6	45	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1652
3989	6	46	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	49	3	1020
3989	6	47	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	51	1	1566
3989	6	48	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	1793
3989	6	49	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	6	51	1	1588
3989	6	50	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	50	1	765
3989	6	51	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	601
3989	6	52	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	1179
3989	6	53	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	678
3989	6	54	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	51	1	830
3989	6	55	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	50	2	609
3989	6	56	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	1	49	1	884
3989	6	57	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	580
3989	6	58	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	750
3989	6	59	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	1460
3989	6	60	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	50	2	803
3989	6	61	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	933
3989	6	62	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	580
3989	6	63	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	50	2	1022
3989	6	64	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	6	50	2	696
3989	6	65	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	49	2	1080
3989	6	66	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	51	3	953
3989	6	67	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	50	2	1022
3989	6	68	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	49	2	881
3989	6	69	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	505
3989	6	70	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	50	3	1805
3989	6	71	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	49	1	1121
3989	6	72	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	1	50	2	765
3989	6	73	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1481
3989	6	74	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	49	2	729
3989	6	75	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	1246
3989	6	76	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	846
3989	6	77	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	51	2	806
3989	6	78	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	754
3989	6	79	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	1542
3989	6	80	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	372
3989	6	81	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	50	3	645
