username: S86, Experiment time (minutes): 20
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2716	3	84	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	666
2716	3	85	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	50	1	595
2716	3	86	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	2	49	1	798
2716	3	87	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	50	1	657
2716	3	88	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	3	50	1	816
2716	3	89	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	1802
2716	3	90	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	5	51	1	949
2716	4	1	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	49	2	1517
2716	4	2	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	806
2716	4	3	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	50	3	554
2716	4	4	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	558
2716	4	5	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	6	49	3	810
2716	4	6	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	49	2	805
2716	4	7	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	1385
2716	4	8	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	49	2	962
2716	4	9	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	51	1	744
2716	4	10	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	6	49	3	621
2716	4	11	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	49	3	1553
2716	4	12	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	50	3	877
2716	4	13	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	49	3	1166
2716	4	14	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	49	3	675
2716	4	15	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	50	3	723
2716	4	16	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	50	3	881
2716	4	17	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	50	3	561
2716	4	18	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	622
2716	4	19	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	50	3	504
2716	4	20	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	50	1	422
2716	4	21	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	49	3	1120
2716	4	22	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	49	2	1829
2716	4	23	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	1	49	1	1016
2716	4	24	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	691
2716	4	25	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	49	1	1474
2716	4	26	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	2	49	1	1091
2716	4	27	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	6	49	3	1410
2716	4	28	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	50	1	942
2716	4	29	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	50	1	594
2716	4	30	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	686
2716	4	31	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	50	3	702
2716	4	32	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	50	3	683
2716	4	33	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	50	3	698
2716	4	34	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	489
2716	4	35	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	50	1	1105
2716	4	36	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	51	3	1398
2716	4	37	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	49	3	745
2716	4	38	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	49	3	1646
2716	4	39	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	1062
2716	4	40	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	630
2716	4	41	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	49	3	961
2716	4	42	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	3	50	1	638
2716	4	43	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	781
2716	4	44	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	520
2716	4	45	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	49	1	878
2716	4	46	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	1278
2716	4	47	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	677
2716	4	48	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	50	1	974
2716	4	49	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	1	49	1	785
2716	4	50	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	1026
2716	4	51	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	50	3	1198
2716	4	52	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	49	2	1377
2716	4	53	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	1	49	1	2586
2716	4	54	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	50	2	3078
2716	4	55	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	1669
2716	4	56	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	854
2716	4	57	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	2517
2716	4	58	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	498
2716	4	59	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	50	2	713
2716	4	60	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	49	2	1621
2716	4	61	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	680
2716	4	62	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	3	50	1	744
2716	4	63	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	1062
2716	4	64	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	50	3	501
2716	4	65	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	866
2716	4	66	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	49	1	931
2716	4	67	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	49	2	1393
2716	4	68	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	827
2716	4	69	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	742
2716	4	70	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	50	3	1187
2716	4	71	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	597
2716	4	72	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	49	1	848
2716	4	73	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	50	1	697
2716	4	74	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	50	3	561
2716	4	75	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	638
2716	4	76	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	694
2716	4	77	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	49	1	838
2716	4	78	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	1014
2716	4	79	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	49	1	1481
2716	4	80	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	632
2716	4	81	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	898
2716	4	82	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	800
2716	4	83	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	50	1	722
2716	4	84	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	648
2716	4	85	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	50	3	609
2716	4	86	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	6	49	3	907
2716	4	87	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	49	2	601
2716	4	88	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	49	3	842
2716	4	89	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	962
2716	4	90	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	50	3	1048
2716	5	1	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1165
2716	5	2	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	1147
2716	5	3	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	50	3	689
2716	5	4	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	857
2716	5	5	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	849
2716	5	6	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	49	3	889
2716	5	7	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	49	2	810
2716	5	8	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	49	3	603
2716	5	9	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	49	2	573
2716	5	10	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	49	3	408
2716	5	11	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	50	3	626
2716	5	12	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	414
2716	5	13	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	6	49	3	672
2716	5	14	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	49	1	600
2716	5	15	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	1	49	1	490
2716	5	16	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	49	2	538
2716	5	17	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	49	3	360
2716	5	18	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	50	3	606
2716	5	19	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	49	3	601
2716	5	20	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	50	3	386
2716	5	21	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	645
2716	5	22	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	1	49	1	629
2716	5	23	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	610
2716	5	24	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	49	3	546
2716	5	25	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	696
2716	5	26	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	689
2716	5	27	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	49	3	577
2716	5	28	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	427
2716	5	29	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	1278
2716	5	30	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	51	3	1982
2716	5	31	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	51	2	937
2716	5	32	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	50	1	894
2716	5	33	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	654
2716	5	34	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	1	50	2	797
2716	5	35	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	49	3	648
2716	5	36	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	6	49	3	656
2716	5	37	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	5	49	2	688
2716	5	38	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	51	2	592
2716	5	39	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	50	3	523
2716	5	40	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	50	2	376
2716	5	41	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	6	49	3	955
2716	5	42	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	49	1	601
2716	5	43	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	49	3	532
2716	5	44	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	49	1	809
2716	5	45	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	50	3	1027
2716	5	46	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	49	3	877
2716	5	47	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	50	3	1093
2716	5	48	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	670
2716	5	49	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	1461
2716	5	50	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	4	50	1	573
2716	5	51	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	50	1	920
2716	5	52	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	50	1	2318
2716	5	53	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	827
2716	5	54	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	49	2	862
2716	5	55	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	669
2716	5	56	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	681
2716	5	57	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	622
2716	5	58	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	6	49	3	672
2716	5	59	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	49	1	482
2716	5	60	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	49	1	610
2716	5	61	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	49	1	483
2716	5	62	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	50	3	514
2716	5	63	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	656
2716	5	64	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	673
2716	5	65	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	401
2716	5	66	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	458
2716	5	67	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	3	50	1	547
2716	5	68	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	441
2716	5	69	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	49	1	505
2716	5	70	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	6	50	2	766
2716	5	71	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	49	1	1601
2716	5	72	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	1218
2716	5	73	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	49	2	1742
2716	5	74	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	1187
2716	5	75	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	1590
2716	5	76	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	50	1	1632
2716	5	77	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	50	1	1162
2716	5	78	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	1510
2716	5	79	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	51	1	1515
2716	5	80	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	930
2716	5	81	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	982
2716	5	82	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	920
2716	5	83	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	50	1	862
2716	5	84	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	1	49	1	1174
2716	5	85	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	49	1	1457
2716	5	86	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	736
2716	5	87	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	2	49	1	862
2716	5	88	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	926
2716	5	89	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	579
2716	5	90	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	670
2716	6	1	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	50	3	1214
2716	6	2	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	50	2	921
2716	6	3	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	542
2716	6	4	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	50	2	299
2716	6	5	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	50	3	570
2716	6	6	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	50	3	603
2716	6	7	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	49	1	982
2716	6	8	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	1009
2716	6	9	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	49	3	1434
2716	6	10	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	50	1	818
2716	6	11	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	1	49	1	1501
2716	6	12	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	794
2716	6	13	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	49	2	677
2716	6	14	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	6	49	3	1469
2716	6	15	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	2	49	1	1101
2716	6	16	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	618
2716	6	17	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	50	1	782
2716	6	18	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	49	1	865
2716	6	19	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	49	3	720
2716	6	20	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	709
2716	6	21	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	635
2716	6	22	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	564
2716	6	23	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	681
2716	6	24	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	50	1	961
2716	6	25	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	422
2716	6	26	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	6	50	2	697
2716	6	27	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	849
2716	6	28	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	49	2	825
2716	6	29	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	651
2716	6	30	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	875
2716	6	31	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	49	2	620
2716	6	32	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	50	1	478
2716	6	33	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	662
2716	6	34	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	453
2716	6	35	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	518
2716	6	36	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	50	3	435
2716	6	37	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	49	2	627
2716	6	38	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	710
2716	6	39	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	50	1	612
2716	6	40	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	50	3	382
2716	6	41	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	49	2	545
2716	6	42	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	541
2716	6	43	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	49	2	786
2716	6	44	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	50	1	750
2716	6	45	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	50	3	490
2716	6	46	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	49	2	651
2716	6	47	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	450
2716	6	48	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	51	3	1187
2716	6	49	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	51	3	639
2716	6	50	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	49	1	854
2716	6	51	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	894
2716	6	52	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	1438
2716	6	53	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	50	1	469
2716	6	54	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	50	2	823
2716	6	55	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	817
2716	6	56	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	1	49	1	684
2716	6	57	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	1011
2716	6	58	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	49	2	805
2716	6	59	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	50	3	1648
2716	6	60	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	777
2716	6	61	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	1715
2716	6	62	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	50	3	1193
2716	6	63	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1027
2716	6	64	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	614
2716	6	65	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	705
2716	6	66	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	49	2	790
2716	6	67	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	50	1	609
2716	6	68	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	49	1	939
2716	6	69	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	761
2716	6	70	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	654
2716	6	71	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	51	1	693
2716	6	72	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	50	3	1766
2716	6	73	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	51	2	2121
2716	6	74	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	1494
2716	6	75	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	50	3	902
2716	6	76	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	5	51	1	1467
2716	6	77	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	834
2716	6	78	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	1363
2716	6	79	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	50	1	880
2716	6	80	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	1360
2716	6	81	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	822
2716	6	82	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	51	1	1145
2716	6	83	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	1	49	1	909
