username: S30, Experiment time (minutes): 25
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8112	3	83	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	5	51	1	1572
8112	3	84	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	799
8112	3	85	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	49	1	1376
8112	3	86	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	6	51	1	772
8112	3	87	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	4	51	2	1246
8112	3	88	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	6	51	1	1470
8112	3	89	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1046
8112	3	90	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	2	51	2	1342
8112	4	1	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	789
8112	4	2	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	526
8112	4	3	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	531
8112	4	4	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	632
8112	4	5	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	50	1	560
8112	4	6	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	2879
8112	4	7	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	50	3	622
8112	4	8	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	641
8112	4	9	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	665
8112	4	10	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	50	1	721
8112	4	11	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	51	2	678
8112	4	12	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	49	2	807
8112	4	13	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	1712
8112	4	14	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	990
8112	4	15	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	50	2	921
8112	4	16	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	51	2	1622
8112	4	17	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	4	50	1	1440
8112	4	18	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	49	1	1241
8112	4	19	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	792
8112	4	20	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	50	1	2578
8112	4	21	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	2622
8112	4	22	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	49	2	1088
8112	4	23	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	49	3	568
8112	4	24	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	1483
8112	4	25	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	1803
8112	4	26	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	49	1	718
8112	4	27	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	835
8112	4	28	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	571
8112	4	29	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	6	50	2	798
8112	4	30	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	592
8112	4	31	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	955
8112	4	32	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	50	2	688
8112	4	33	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	50	3	633
8112	4	34	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	49	1	752
8112	4	35	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	50	2	677
8112	4	36	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1270
8112	4	37	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	1294
8112	4	38	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	49	1	982
8112	4	39	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	944
8112	4	40	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	49	2	1038
8112	4	41	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	51	3	854
8112	4	42	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	3190
8112	4	43	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	49	1	2664
8112	4	44	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	2448
8112	4	45	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	50	3	2664
8112	4	46	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	49	2	1288
8112	4	47	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	1193
8112	4	48	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	51	1	1420
8112	4	49	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	5	51	1	983
8112	4	50	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	689
8112	4	51	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	50	3	600
8112	4	52	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	667
8112	4	53	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	803
8112	4	54	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	678
8112	4	55	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	50	3	735
8112	4	56	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	50	3	891
8112	4	57	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	907
8112	4	58	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	1	50	2	896
8112	4	59	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	50	2	568
8112	4	60	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	50	3	900
8112	4	61	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	50	3	617
8112	4	62	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	587
8112	4	63	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	50	3	671
8112	4	64	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	51	1	959
8112	4	65	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	1891
8112	4	66	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	49	2	868
8112	4	67	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	796
8112	4	68	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	950
8112	4	69	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	1011
8112	4	70	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	49	3	718
8112	4	71	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	4	50	1	747
8112	4	72	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	3112
8112	4	73	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	49	1	1342
8112	4	74	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	971
8112	4	75	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	50	3	1183
8112	4	76	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	1184
8112	4	77	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	49	2	635
8112	4	78	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	50	2	715
8112	4	79	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	49	2	1097
8112	4	80	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	2080
8112	4	81	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	1360
8112	4	82	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	49	1	782
8112	4	83	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	51	2	1641
8112	4	84	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	1	49	1	1081
8112	4	85	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	937
8112	4	86	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	607
8112	4	87	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	2849
8112	4	88	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	1176
8112	4	89	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	724
8112	4	90	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	49	2	672
8112	5	1	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	50	1	845
8112	5	2	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	50	3	540
8112	5	3	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	519
8112	5	4	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	1	49	1	686
8112	5	5	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	49	2	686
8112	5	6	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	646
8112	5	7	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	462
8112	5	8	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	50	1	590
8112	5	9	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	49	2	496
8112	5	10	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	49	3	920
8112	5	11	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	775
8112	5	12	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	616
8112	5	13	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	49	1	611
8112	5	14	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	630
8112	5	15	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	880
8112	5	16	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	600
8112	5	17	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	515
8112	5	18	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	616
8112	5	19	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	50	2	524
8112	5	20	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	489
8112	5	21	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	561
8112	5	22	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	783
8112	5	23	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	641
8112	5	24	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	49	2	927
8112	5	25	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	558
8112	5	26	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	707
8112	5	27	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	5	49	2	799
8112	5	28	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	643
8112	5	29	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	50	3	1074
8112	5	30	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	755
8112	5	31	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	904
8112	5	32	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	1054
8112	5	33	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	50	3	846
8112	5	34	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	1335
8112	5	35	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	49	2	1131
8112	5	36	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	49	1	872
8112	5	37	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	696
8112	5	38	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	760
8112	5	39	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	49	1	887
8112	5	40	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	49	3	671
8112	5	41	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	1199
8112	5	42	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	49	2	792
8112	5	43	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	715
8112	5	44	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	51	3	1257
8112	5	45	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	1096
8112	5	46	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	49	2	729
8112	5	47	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	893
8112	5	48	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	878
8112	5	49	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	50	3	678
8112	5	50	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	6	51	1	1071
8112	5	51	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	49	2	1263
8112	5	52	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	1014
8112	5	53	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	50	2	2489
8112	5	54	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	50	2	2288
8112	5	55	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	986
8112	5	56	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	49	2	1340
8112	5	57	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	50	1	1633
8112	5	58	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	1217
8112	5	59	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	6	50	2	1236
8112	5	60	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	964
8112	5	61	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	49	2	1193
8112	5	62	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	50	1	1003
8112	5	63	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	1903
8112	5	64	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	1	49	1	764
8112	5	65	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	680
8112	5	66	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	600
8112	5	67	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	1611
8112	5	68	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	49	1	662
8112	5	69	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	49	1	830
8112	5	70	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	50	3	3312
8112	5	71	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	50	3	742
8112	5	72	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	50	3	676
8112	5	73	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	659
8112	5	74	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	550
8112	5	75	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	49	2	744
8112	5	76	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	50	3	663
8112	5	77	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	695
8112	5	78	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	622
8112	5	79	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	608
8112	5	80	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	827
8112	5	81	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	49	2	534
8112	5	82	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	51	2	708
8112	5	83	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	672
8112	5	84	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	51	2	777
8112	5	85	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	51	2	700
8112	5	86	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	600
8112	5	87	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	51	3	700
8112	5	88	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	51	1	560
8112	5	89	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	766
8112	5	90	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	561
8112	6	1	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	49	2	733
8112	6	2	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	436
8112	6	3	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	49	1	348
8112	6	4	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	49	1	696
8112	6	5	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	50	1	672
8112	6	6	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	50	2	609
8112	6	7	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	49	1	435
8112	6	8	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	50	1	19
8112	6	9	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	102
8112	6	10	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	35
8112	6	11	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	50	3	68
8112	6	12	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	51	2	476
8112	6	13	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	50	3	660
8112	6	14	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	50	3	579
8112	6	15	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	49	3	510
8112	6	16	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	876
8112	6	17	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	923
8112	6	18	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	832
8112	6	19	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	51	3	824
8112	6	20	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	1100
8112	6	21	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	5	49	2	825
8112	6	22	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	596
8112	6	23	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	807
8112	6	24	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	1	51	3	1272
8112	6	25	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	977
8112	6	26	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	49	2	1211
8112	6	27	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	50	3	414
8112	6	28	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	472
8112	6	29	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	792
8112	6	30	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	50	1	619
8112	6	31	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	50	3	398
8112	6	32	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	50	3	504
8112	6	33	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	382
8112	6	34	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	50	2	368
8112	6	35	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	50	1	484
8112	6	36	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	563
8112	6	37	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	50	2	480
8112	6	38	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	736
8112	6	39	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	727
8112	6	40	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	49	3	1187
8112	6	41	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	878
8112	6	42	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	50	3	1047
8112	6	43	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	759
8112	6	44	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	49	2	755
8112	6	45	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	6	50	2	560
8112	6	46	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	6	50	2	1231
8112	6	47	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	776
8112	6	48	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	5	49	2	588
8112	6	49	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	49	1	765
8112	6	50	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	51	2	793
8112	6	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	636
8112	6	52	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	876
8112	6	53	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	50	1	971
8112	6	54	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	50	1	1198
8112	6	55	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	752
8112	6	56	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	1287
8112	6	57	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	791
8112	6	58	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	664
8112	6	59	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	840
8112	6	60	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	51	3	1368
8112	6	61	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	899
8112	6	62	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	49	2	1081
8112	6	63	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	641
8112	6	64	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	3	50	1	921
8112	6	65	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	535
8112	6	66	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	50	2	1196
8112	6	67	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	49	2	630
8112	6	68	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	49	2	665
8112	6	69	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	2	49	1	497
8112	6	70	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	49	2	705
8112	6	71	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	50	2	487
8112	6	72	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	655
8112	6	73	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	383
8112	6	74	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	50	3	1145
8112	6	75	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	758
8112	6	76	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	755
8112	6	77	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	520
8112	6	78	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	51	3	686
8112	6	79	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	51	3	622
8112	6	80	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	50	3	736
8112	6	81	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	374
8112	6	82	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	672
