username: S40, Experiment time (minutes): 28
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
824	2	10	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	5	49	2	1405
824	2	11	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	50	1	1311
824	2	12	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	4	51	2	1164
824	2	13	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	1786
824	2	14	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	5	50	3	821
824	2	15	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	2	49	1	615
824	2	16	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	5	50	3	730
824	2	17	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	712
824	2	18	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	4	50	1	1813
824	2	19	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	1	49	1	1743
824	2	20	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	49	3	917
824	2	21	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	4	51	2	1537
824	2	22	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	49	2	1663
824	2	23	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	1015
824	2	24	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	2329
824	2	25	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	6	50	2	1271
824	2	26	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	2	49	1	1695
824	2	27	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	4	50	1	1207
824	2	28	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	49	1	1097
824	2	29	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	3	50	1	1329
824	2	30	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	2	50	3	2798
824	2	31	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	49	2	1658
824	2	32	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	6	50	2	3449
824	2	33	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	49	1	1179
824	2	34	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	3	49	2	724
824	2	35	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	6	50	2	1305
824	2	36	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	1151
824	2	37	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	51	1	2380
824	2	38	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	1527
824	2	39	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	50	1	1052
824	2	40	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	2	49	1	2028
824	2	41	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	2	51	2	5232
824	2	42	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	5	50	3	1746
824	2	43	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	4	50	1	3640
824	2	44	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	1	50	2	911
824	2	45	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	6	51	1	1404
824	2	46	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	2	49	1	695
824	2	47	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	49	1	1143
824	2	48	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	5	51	1	2349
824	2	49	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	2	49	1	2609
824	2	50	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	5	49	2	820
824	2	51	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	3	50	1	839
824	2	52	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	6	50	2	3591
824	2	53	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	1	49	1	793
824	2	54	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	1	50	2	2325
824	2	55	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	914
824	2	56	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	51	2	7119
824	2	57	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	3	51	3	2596
824	2	58	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	6	50	2	1295
824	2	59	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	50	1	936
824	2	60	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	4	51	2	2252
824	2	61	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	5	50	3	685
824	2	62	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	49	1	1461
824	2	63	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	3	51	3	3998
824	2	64	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	5	49	2	2679
824	2	65	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	3616
824	2	66	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	50	3	1138
824	2	67	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	5	51	1	1103
824	2	68	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	50	3	4212
824	2	69	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	559
824	2	70	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	1	49	1	572
824	2	71	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	1031
824	2	72	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1113
824	2	73	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	51	1	976
824	2	74	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	49	1	625
824	2	75	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	3	49	2	1644
824	2	76	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	5	50	3	4820
824	2	77	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	4	50	1	1799
824	2	78	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	6	51	1	937
824	2	79	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	4	50	1	1488
824	2	80	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	2	49	1	576
824	2	81	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	5	51	1	3840
824	2	82	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	3	49	2	1137
824	2	83	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	3	49	2	695
824	2	84	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	51	3	967
824	2	85	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	1034
824	2	86	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	5	50	3	1113
824	2	87	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	3	50	1	1271
824	2	88	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	5	51	1	1039
824	2	89	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	4	50	1	1343
824	2	90	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	1324
824	3	1	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	3630
824	3	2	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	400
824	3	3	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	2	51	2	1042
824	3	4	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	2	49	1	1129
824	3	5	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	49	2	1079
824	3	6	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	4	49	3	719
824	3	7	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	2	49	1	924
824	3	8	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	3	51	3	3248
824	3	9	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	2169
824	3	10	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	2	49	1	956
824	3	11	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	1618
824	3	12	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	3220
824	3	13	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	1175
824	3	14	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	50	1	955
824	3	15	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	2	50	3	1423
824	3	16	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	5	50	3	1242
824	3	17	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	2	49	1	1506
824	3	18	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	50	1	1375
824	3	19	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	3	50	1	697
824	3	20	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	2	50	3	665
824	3	21	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	50	3	777
824	3	22	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	5	49	2	764
824	3	23	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1185
824	3	24	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	716
824	3	25	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	3	50	1	1210
824	3	26	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	49	2	1588
824	3	27	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	1048
824	3	28	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	5	50	3	888
824	3	29	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	50	1	1071
824	3	30	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	50	1	672
824	3	31	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	4	49	3	639
824	3	32	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	2	50	3	679
824	3	33	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	3	49	2	840
824	3	34	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	1032
824	3	35	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	2	49	1	1010
824	3	36	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	1	49	1	693
824	3	37	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	3	50	1	1372
824	3	38	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	3	51	3	776
824	3	39	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	3	51	3	937
824	3	40	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	5	51	1	2966
824	3	41	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	3	50	1	1665
824	3	42	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	6	50	2	953
824	3	43	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	3	51	3	3144
824	3	44	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	757
824	3	45	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	51	3	545
824	3	46	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	5	51	1	1287
824	3	47	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	1	49	1	1783
824	3	48	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	2	49	1	2305
824	3	49	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	4	50	1	1000
824	3	50	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	5	50	3	2050
824	3	51	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	49	3	1097
824	3	52	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	2	51	2	1249
824	3	53	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	1097
824	3	54	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	1	51	3	874
824	3	55	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	49	1	802
824	3	56	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	50	3	956
824	3	57	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	5	50	3	1129
824	3	58	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	51	2	2143
824	3	59	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	4	51	2	2852
824	3	60	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	2	49	1	869
824	3	61	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	2868
824	3	62	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	1574
824	3	63	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	1232
824	3	64	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	49	1	1394
824	3	65	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	5	49	2	1381
824	3	66	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	2351
824	3	67	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	49	2	1309
824	3	68	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	1	50	2	1481
824	3	69	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	2	50	3	1497
824	3	70	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	1	49	1	713
824	3	71	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	5	51	1	1199
824	3	72	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	50	3	593
824	3	73	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	1172
824	3	74	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	5	49	2	1183
824	3	75	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	2	49	1	922
824	3	76	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	2	51	2	1048
824	3	77	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	2	49	1	679
824	3	78	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	6	50	2	1007
824	3	79	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	2	51	2	2321
824	3	80	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	991
824	3	81	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	49	1	938
824	3	82	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	3	49	2	839
824	3	83	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	752
824	3	84	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	2836
824	3	85	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	2	49	1	2268
824	3	86	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	692
824	3	87	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	1	50	2	692
