username: S76, Experiment time (minutes): 84
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2594	3	81	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	50	1	1866
2594	3	82	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	5	49	2	1283
2594	3	83	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1466
2594	3	84	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	50	1	1642
2594	3	85	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	1194
2594	3	86	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	49	2	1101
2594	3	87	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	50	1	1635
2594	3	88	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	50	1	2482
2594	3	89	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	1747
2594	3	90	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	4	50	1	2009
2594	4	1	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	50	1	1334
2594	4	2	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	1419
2594	4	3	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	51	1	902
2594	4	4	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	49	1	891
2594	4	5	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	51	1	1899
2594	4	6	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1538
2594	4	7	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	1625
2594	4	8	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	50	3	4155
2594	4	9	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	50	3	1337
2594	4	10	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	50	1	1558
2594	4	11	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	51	3	1322
2594	4	12	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	1017
2594	4	13	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	1	50	2	723
2594	4	14	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	905
2594	4	15	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	1669
2594	4	16	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	1125
2594	4	17	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	49	1	723
2594	4	18	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	728
2594	4	19	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	877
2594	4	20	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	1485
2594	4	21	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	1470
2594	4	22	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	1222
2594	4	23	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	49	2	1456
2594	4	24	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	1712
2594	4	25	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	725
2594	4	26	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	2522
2594	4	27	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	1017
2594	4	28	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	1171
2594	4	29	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	2102
2594	4	30	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	1467
2594	4	31	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	51	1	1811
2594	4	32	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	2605
2594	4	33	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	1	49	1	1257
2594	4	34	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	50	1	2328
2594	4	35	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	4790
2594	4	36	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	2378
2594	4	37	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	49	2	1986
2594	4	38	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	49	2	2646
2594	4	39	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	49	1	2814
2594	4	40	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	51	1	1281
2594	4	41	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	1	50	2	1393
2594	4	42	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	2523
2594	4	43	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	49	2	1713
2594	4	44	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	49	3	3469
2594	4	45	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	49	1	1142
2594	4	46	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	1602
2594	4	47	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	49	1	1749
2594	4	48	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	3	51	3	3826
2594	4	49	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	50	1	2533
2594	4	50	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	1	49	1	1587
2594	4	51	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	51	1	1694
2594	4	52	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	50	1	2374
2594	4	53	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	49	3	3745
2594	4	54	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	1741
2594	4	55	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	1986
2594	4	56	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	1029
2594	4	57	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	51	3	1488
2594	4	58	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	6	50	2	880
2594	4	59	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	2480
2594	4	60	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	1377
2594	4	61	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	49	2	1650
2594	4	62	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	49	1	3259
2594	4	63	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	5	49	2	5811
2594	4	64	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	50	3	1790
2594	4	65	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	3041
2594	4	66	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	1	49	1	2616
2594	4	67	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	49	2	1290
2594	4	68	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	3	50	1	1682
2594	4	69	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	49	2	1594
2594	4	70	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	49	2	4781
2594	4	71	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	968
2594	4	72	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	2123
2594	4	73	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	3033
2594	4	74	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	50	3	2088
2594	4	75	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	49	3	1777
2594	4	76	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	2930
2594	4	77	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	2521
2594	4	78	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	49	3	2117
2594	4	79	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	49	1	1755
2594	4	80	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	1984
2594	4	81	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	1219
2594	4	82	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	2071
2594	4	83	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	49	1	2765
2594	4	84	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	2922
2594	4	85	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	1696
2594	4	86	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	49	2	1329
2594	4	87	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	1	50	2	965
2594	4	88	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	50	1	1538
2594	4	89	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	49	1	1825
2594	4	90	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	51	2	1427
2594	5	1	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	6	50	2	1525
2594	5	2	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	6	50	2	1450
2594	5	3	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	1107
2594	5	4	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	51	3	1936
2594	5	5	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	51	1	933
2594	5	6	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	1186
2594	5	7	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	838
2594	5	8	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	51	1	1701
2594	5	9	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	2851
2594	5	10	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1602
2594	5	11	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	1454
2594	5	12	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	49	1	829
2594	5	13	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	1240
2594	5	14	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	49	2	1808
2594	5	15	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	812
2594	5	16	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1599
2594	5	17	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	51	3	1720
2594	5	18	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	2589
2594	5	19	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	1745
2594	5	20	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	49	3	797
2594	5	21	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	6	51	1	1664
2594	5	22	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	1217
2594	5	23	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	1003
2594	5	24	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	5950
2594	5	25	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	51	3	1234
2594	5	26	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	1	49	1	746
2594	5	27	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	50	1	744
2594	5	28	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	1	49	1	1773
2594	5	29	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	51	2	1240
2594	5	30	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	976
2594	5	31	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	1386
2594	5	32	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	786
2594	5	33	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	50	1	697
2594	5	34	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	1352
2594	5	35	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	50	1	1253
2594	5	36	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	1	49	1	1038
2594	5	37	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	773
2594	5	38	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	6	51	1	1825
2594	5	39	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	795
2594	5	40	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	50	1	1414
2594	5	41	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	1049
2594	5	42	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	1969
2594	5	43	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	51	1	2058
2594	5	44	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	49	1	731
2594	5	45	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	50	3	1104
2594	5	46	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	1694
2594	5	47	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	49	1	1870
2594	5	48	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	1223
2594	5	49	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	1	49	1	840
2594	5	50	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	49	1	1697
2594	5	51	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	4	50	1	1553
2594	5	52	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	51	2	1798
2594	5	53	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	49	1	673
2594	5	54	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	51	1	1610
2594	5	55	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	1763
2594	5	56	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	1113
2594	5	57	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	1038
2594	5	58	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	1294
2594	5	59	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	838
2594	5	60	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	51	3	1357
2594	5	61	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	2195
2594	5	62	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	869
2594	5	63	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	6	49	3	789
2594	5	64	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	51	1	1296
2594	5	65	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	49	1	768
2594	5	66	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	51	1	979
2594	5	67	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	49	2	1165
2594	5	68	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	49	2	856
2594	5	69	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	49	2	961
2594	5	70	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	1341
2594	5	71	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	1107
2594	5	72	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	1	49	1	1000
2594	5	73	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	49	1	1267
2594	5	74	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	635
2594	5	75	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	1554
2594	5	76	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1098
2594	5	77	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	1529
2594	5	78	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	1	49	1	1949
2594	5	79	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	1266
2594	5	80	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	1106
2594	5	81	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	952
2594	5	82	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	51	3	1934
2594	5	83	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	1	49	1	1274
2594	5	84	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	1515
2594	5	85	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	2385
2594	5	86	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	1946
2594	5	87	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	2393
2594	5	88	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	3491
2594	5	89	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	3195
2594	5	90	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	49	2	2198
2594	6	1	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	3629
2594	6	2	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	49	3	977
2594	6	3	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	1131
2594	6	4	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	817
2594	6	5	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	891
2594	6	6	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	683
2594	6	7	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	819
2594	6	8	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	1959
2594	6	9	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	1251
2594	6	10	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	826
2594	6	11	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	1158
2594	6	12	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	683
2594	6	13	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	51	2	1379
2594	6	14	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	50	3	1518
2594	6	15	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	50	1	1146
2594	6	16	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	784
2594	6	17	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	1066
2594	6	18	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	715
2594	6	19	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	1304
2594	6	20	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	1022
2594	6	21	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	785
2594	6	22	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	49	3	1386
2594	6	23	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	50	1	1062
2594	6	24	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	50	1	982
2594	6	25	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	1	49	1	817
2594	6	26	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	49	3	1202
2594	6	27	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	6	51	1	1414
2594	6	28	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	866
2594	6	29	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	49	1	816
2594	6	30	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	1587
2594	6	31	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	1701
2594	6	32	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	1587
2594	6	33	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	49	1	973
2594	6	34	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	49	1	1536
2594	6	35	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	1302
2594	6	36	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	49	2	683
2594	6	37	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	49	2	842
2594	6	38	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	51	1	1411
2594	6	39	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	49	1	854
2594	6	40	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	2574
2594	6	41	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	49	2	601
2594	6	42	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1163
2594	6	43	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	49	2	1088
2594	6	44	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	1089
2594	6	45	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1225
2594	6	46	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	51	1	827
2594	6	47	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	51	2	1478
2594	6	48	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	1	49	1	934
2594	6	49	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	49	1	954
2594	6	50	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	664
2594	6	51	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	51	3	1128
2594	6	52	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	49	1	1270
2594	6	53	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	1390
2594	6	54	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	1544
2594	6	55	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	49	3	2173
2594	6	56	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	681
2594	6	57	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	1329
2594	6	58	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	1301
2594	6	59	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	1338
2594	6	60	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	1113
2594	6	61	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	49	2	838
2594	6	62	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	1374
2594	6	63	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	51	1	833
2594	6	64	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	49	2	931
2594	6	65	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	49	3	1432
2594	6	66	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	50	2	810
2594	6	67	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	757
2594	6	68	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	1690
2594	6	69	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	1538
2594	6	70	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	1872
2594	6	71	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	681
2594	6	72	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	50	3	785
2594	6	73	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1139
2594	6	74	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	49	1	1377
2594	6	75	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	49	1	1523
2594	6	76	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	1057
2594	6	77	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	1505
