username: S58, Experiment time (minutes): 44
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4801	2	9	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	49	1	3744
4801	2	10	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	2	49	1	2132
4801	2	11	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	3	50	1	922
4801	2	12	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	6	49	3	1103
4801	2	13	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	1796
4801	2	14	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	2064
4801	2	15	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	5	51	1	951
4801	2	16	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	3	50	1	900
4801	2	17	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	49	1	1883
4801	2	18	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	4	49	3	1322
4801	2	19	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	2	49	1	1216
4801	2	20	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	4	50	1	906
4801	2	21	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	4	50	1	2255
4801	2	22	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	4	50	1	983
4801	2	23	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	50	3	5914
4801	2	24	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	863
4801	2	25	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	50	1	655
4801	2	26	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	4207
4801	2	27	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	7538
4801	2	28	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	2	49	1	2319
4801	2	29	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	2	49	1	1380
4801	2	30	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	5	51	1	2983
4801	2	31	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	5	51	1	1906
4801	2	32	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	49	1	935
4801	2	33	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	50	3	5805
4801	2	34	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	5	51	1	1527
4801	2	35	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	1	49	1	2332
4801	2	36	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	1442
4801	2	37	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	10194
4801	2	38	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	6	49	3	4604
4801	2	39	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	856
4801	2	40	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	3128
4801	2	41	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	1	49	1	908
4801	2	42	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	5	49	2	8434
4801	2	43	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	3	50	1	675
4801	2	44	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	5	51	1	8226
4801	2	45	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	2	49	1	867
4801	2	46	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	2667
4801	2	47	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	2	49	1	1268
4801	2	48	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	5	51	1	4861
4801	2	49	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	5	51	1	4733
4801	2	50	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	49	1	5617
4801	2	51	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	2	49	1	844
4801	2	52	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	2	49	1	844
4801	2	53	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	4	49	3	8772
4801	2	54	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	49	2	734
4801	2	55	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	2	51	2	1261
4801	2	56	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	5	51	1	1052
4801	2	57	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	4	50	1	2780
4801	2	58	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	6	50	2	3911
4801	2	59	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	5	51	1	2972
4801	2	60	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	4239
4801	2	61	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	50	3	2711
4801	2	62	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	3	50	1	2907
4801	2	63	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	2	49	1	5681
4801	2	64	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	49	3	2033
4801	2	65	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	3	50	1	851
4801	2	66	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	4346
4801	2	67	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	1	49	1	967
4801	2	68	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	4	50	1	889
4801	2	69	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	995
4801	2	70	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	5	50	3	2555
4801	2	71	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1593
4801	2	72	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	6	51	1	5676
4801	2	73	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	5	51	1	3915
4801	2	74	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	2722
4801	2	75	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	51	3	1646
4801	2	76	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	5	51	1	5478
4801	2	77	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	3	50	1	1374
4801	2	78	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	1	49	1	1195
4801	2	79	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	2	49	1	723
4801	2	80	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	3	50	1	609
4801	2	81	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	4532
4801	2	82	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	4	50	1	817
4801	2	83	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	3	50	1	780
4801	2	84	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	5	51	1	1367
4801	2	85	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	4	50	1	1066
4801	2	86	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	4	50	1	1297
4801	2	87	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	51	2	1295
4801	2	88	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	4	50	1	846
4801	2	89	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	2	49	1	1399
4801	2	90	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	51	3	5402
4801	3	1	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	2957
4801	3	2	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	5	51	1	1055
4801	3	3	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	3	50	1	830
4801	3	4	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	4	50	1	614
4801	3	5	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	1	49	1	874
4801	3	6	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	4226
4801	3	7	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	3052
4801	3	8	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	51	3	868
4801	3	9	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	580
4801	3	10	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	1519
4801	3	11	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	6	51	1	1052
4801	3	12	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	1	49	1	1660
4801	3	13	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	1628
4801	3	14	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	4	50	1	1143
4801	3	15	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	668
4801	3	16	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	1052
4801	3	17	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	5	49	2	1452
4801	3	18	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	1	51	3	1139
4801	3	19	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	49	2	3465
4801	3	20	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	3	49	2	1218
4801	3	21	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	5	51	1	16746
4801	3	22	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	4	49	3	12495
4801	3	23	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	5719
4801	3	24	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	4948
4801	3	25	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	4465
4801	3	26	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	1	50	2	3265
4801	3	27	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	50	2	1794
4801	3	28	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	51	3	4717
4801	3	29	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	6	51	1	1377
4801	3	30	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	49	2	5635
4801	3	31	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	4	50	1	795
4801	3	32	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	1	49	1	10719
4801	3	33	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	8604
4801	3	34	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	5	51	1	1663
4801	3	35	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	3	50	1	2607
4801	3	36	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	1	49	1	1073
4801	3	37	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	5	49	2	2049
4801	3	38	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	3	50	1	762
4801	3	39	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	1	51	3	10847
4801	3	40	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	4	50	1	879
4801	3	41	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	5	51	1	2175
4801	3	42	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	4	50	1	937
4801	3	43	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	2	49	1	1711
4801	3	44	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	2484
4801	3	45	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	1940
4801	3	46	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	2	49	1	929
4801	3	47	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	3	50	1	3134
4801	3	48	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	2	49	1	2908
4801	3	49	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	3	50	1	850
4801	3	50	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	11339
4801	3	51	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	2	51	2	1335
4801	3	52	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	5	51	1	4731
4801	3	53	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	6	51	1	1050
4801	3	54	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	5	50	3	5825
4801	3	55	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1156
4801	3	56	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	2	49	1	1610
4801	3	57	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	50	2	4059
4801	3	58	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	50	2	5723
4801	3	59	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	4	50	1	2185
4801	3	60	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	49	1	1452
4801	3	61	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	2131
4801	3	62	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	5	51	1	6402
4801	3	63	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	6	51	1	1355
4801	3	64	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	3	50	1	994
4801	3	65	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	4	50	1	812
4801	3	66	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	2	49	1	3351
4801	3	67	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	948
4801	3	68	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	1178
4801	3	69	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	3635
4801	3	70	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	9260
4801	3	71	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	4	50	1	707
4801	3	72	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	3410
4801	3	73	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	2883
4801	3	74	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	2	49	1	2364
4801	3	75	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	5	51	1	14551
4801	3	76	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	876
4801	3	77	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	9916
4801	3	78	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	3	50	1	746
4801	3	79	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	50	1	1127
4801	3	80	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	50	1	1404
4801	3	81	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	3	50	1	831
