username: S59, Experiment time (minutes): 36
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2164	1	20	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	3082
2164	1	21	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	5	51	1	3043
2164	1	22	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	5	51	1	6619
2164	1	23	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	5	49	2	2733
2164	1	24	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	5	51	1	3507
2164	1	25	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	8048
2164	1	26	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	5	49	2	3656
2164	1	27	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	4	50	1	1922
2164	1	28	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	4	50	1	2629
2164	1	29	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	7968
2164	1	30	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	1	50	2	2787
2164	1	31	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	51	2	6158
2164	1	32	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	5	51	1	5187
2164	1	33	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	1	50	2	4710
2164	1	34	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	5	51	1	4034
2164	1	35	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	7978
2164	1	36	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	1	17	0	1556
2164	1	37	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	3	50	1	4299
2164	1	38	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	4	50	1	2490
2164	1	39	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	3	50	1	1802
2164	1	40	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	5	51	1	4406
2164	1	41	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	2	49	1	2680
2164	1	42	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	1	50	2	1009
2164	1	43	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	3	50	1	2443
2164	1	44	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	5	49	2	2818
2164	1	45	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	2	51	2	7005
2164	1	46	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	4	51	2	2297
2164	1	47	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	2657
2164	1	48	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	3041
2164	1	49	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	5	51	1	6312
2164	1	50	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	4	50	1	2565
2164	1	51	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	1	49	1	3706
2164	1	52	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	3326
2164	1	53	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	2	49	1	4134
2164	1	54	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	3	50	1	1450
2164	1	55	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	50	1	1818
2164	1	56	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	4	50	1	2382
2164	1	57	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	6	51	1	4408
2164	1	58	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	5	51	1	2275
2164	1	59	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	5	49	2	7890
2164	1	60	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	2842
2164	1	61	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	2	49	1	5843
2164	1	62	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	5	49	2	2099
2164	1	63	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	49	3	1763
2164	1	64	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	2049
2164	1	65	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	2	51	2	4952
2164	1	66	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	4	50	1	1061
2164	1	67	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	6	50	2	2398
2164	1	68	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	1321
2164	1	69	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	3	50	1	1789
2164	1	70	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	2017
2164	1	71	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	50	1	1851
2164	1	72	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	963
2164	1	73	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	3832
2164	1	74	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	1	49	1	3635
2164	1	75	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	3	50	1	1795
2164	1	76	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	2053
2164	1	77	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	1	50	2	3101
2164	1	78	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	3002
2164	1	79	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	3	49	2	2094
2164	1	80	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	1	50	2	1534
2164	1	81	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	2	49	1	3371
2164	1	82	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	4	50	1	2805
2164	1	83	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	5	49	2	2145
2164	1	84	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	4	50	1	1894
2164	1	85	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	2	50	3	2510
2164	1	86	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	3	50	1	6732
2164	1	87	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	4928
2164	1	88	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	5	51	1	1661
2164	1	89	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	1	49	1	1757
2164	1	90	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	4459
2164	2	1	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	3	50	1	4822
2164	2	2	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	1187
2164	2	3	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	4	50	1	2805
2164	2	4	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	5	51	1	5121
2164	2	5	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	6	49	3	1773
2164	2	6	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	50	1	1409
2164	2	7	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	2	50	3	5530
2164	2	8	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	4	50	1	1961
2164	2	9	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	4950
2164	2	10	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	2	50	3	3131
2164	2	11	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	3	50	1	2785
2164	2	12	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	4	51	2	2490
2164	2	13	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	2	49	1	2298
2164	2	14	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	4	51	2	1754
2164	2	15	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	50	3	4649
2164	2	16	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	3	51	3	3409
2164	2	17	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	5739
2164	2	18	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	3	50	1	6457
2164	2	19	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	4304
2164	2	20	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	50	2	2278
2164	2	21	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	3	50	1	1142
2164	2	22	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	3827
2164	2	23	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	5	51	1	3454
2164	2	24	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	50	1	3662
2164	2	25	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	6	50	2	1870
2164	2	26	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	2686
2164	2	27	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	4	49	3	3269
2164	2	28	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	4	50	1	1230
2164	2	29	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	6	51	1	4400
2164	2	30	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	5	51	1	3866
2164	2	31	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	3994
2164	2	32	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	5	50	3	1150
2164	2	33	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	2	50	3	2162
2164	2	34	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	3	50	1	2112
2164	2	35	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	3	49	2	1486
2164	2	36	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	4	50	1	5861
2164	2	37	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	3	50	1	1621
2164	2	38	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	1	49	1	1904
2164	2	39	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	5	51	1	6606
2164	2	40	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	4	50	1	3673
2164	2	41	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	3	50	1	2400
2164	2	42	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	6	51	1	1795
2164	2	43	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	2581
2164	2	44	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	2698
2164	2	45	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	2	51	2	6561
2164	2	46	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	3	50	1	909
2164	2	47	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	3	50	1	2154
2164	2	48	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	4	51	2	3048
2164	2	49	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	5	51	1	2680
2164	2	50	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	5	51	1	3200
2164	2	51	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	4	50	1	8587
2164	2	52	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	1	49	1	3998
2164	2	53	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	49	1	3656
2164	2	54	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	2	51	2	2849
2164	2	55	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	2448
2164	2	56	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	4	51	2	4217
2164	2	57	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	5170
2164	2	58	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	51	2	4605
2164	2	59	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	1777
2164	2	60	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	1603
2164	2	61	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	50	2	6365
2164	2	62	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	5	51	1	5488
2164	2	63	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	6	51	1	1688
2164	2	64	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	3	49	2	5400
2164	2	65	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	49	2	2106
2164	2	66	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	1393
2164	2	67	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	5	49	2	2027
2164	2	68	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	2	50	3	3981
2164	2	69	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	49	3	2209
2164	2	70	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	2	51	2	1394
2164	2	71	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	1549
2164	2	72	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	2051
2164	2	73	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	51	2	2435
2164	2	74	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	2	51	2	2452
2164	2	75	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	3555
2164	2	76	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	5	49	2	2128
2164	2	77	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	49	3	10038
2164	2	78	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	3	50	1	6757
2164	2	79	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	5	51	1	2898
2164	2	80	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	6	50	2	2146
2164	2	81	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	2	50	3	6576
2164	2	82	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	4	51	2	1826
2164	2	83	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	5	49	2	1277
2164	2	84	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	2	51	2	4238
2164	2	85	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	51	2	1214
2164	2	86	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	51	1	2441
2164	2	87	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	49	2	3408
2164	2	88	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	4	50	1	3258
2164	2	89	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	5	50	3	3659
2164	2	90	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	5	49	2	3170
2164	3	1	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	49	2	1613
2164	3	2	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	1	49	1	1891
2164	3	3	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	1729
2164	3	4	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	50	3	1337
2164	3	5	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	49	3	2462
2164	3	6	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	50	2	1533
2164	3	7	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	1	49	1	875
2164	3	8	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	3	50	1	1178
2164	3	9	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	4	50	1	1605
2164	3	10	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	2232
2164	3	11	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	4	50	1	1762
2164	3	12	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	50	1	1424
2164	3	13	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	2907
2164	3	14	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	3	50	1	3185
2164	3	15	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	6	51	1	4154
2164	3	16	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	50	1	3121
2164	3	17	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	5	49	2	3069
2164	3	18	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	3	51	3	4014
2164	3	19	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	51	2	2136
2164	3	20	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	1	49	1	4302
2164	3	21	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	50	2	3066
2164	3	22	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	2	50	3	2034
2164	3	23	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	2	51	2	3683
2164	3	24	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	4859
2164	3	25	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	49	2	1899
2164	3	26	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	3552
2164	3	27	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	1614
2164	3	28	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	3	50	1	2400
2164	3	29	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	1	50	2	1482
2164	3	30	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	1	49	1	1954
2164	3	31	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	4	49	3	1457
2164	3	32	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1457
2164	3	33	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	51	2	2248
2164	3	34	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	2	49	1	1937
2164	3	35	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	51	3	1246
2164	3	36	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	3	50	1	2277
2164	3	37	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	6	49	3	1390
2164	3	38	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	5	50	3	2489
2164	3	39	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	5	49	2	1600
2164	3	40	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	51	2	1986
2164	3	41	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	4	50	1	4109
2164	3	42	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	4	51	2	3210
2164	3	43	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1702
2164	3	44	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	2	49	1	3571
2164	3	45	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	886
2164	3	46	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	2	49	1	726
2164	3	47	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	5	49	2	715
2164	3	48	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1992
2164	3	49	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	51	2	1402
2164	3	50	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	2	49	1	2374
2164	3	51	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	1689
2164	3	52	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	5	51	1	1832
2164	3	53	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	5	51	1	1192
2164	3	54	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	4	51	2	1778
2164	3	55	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	1877
2164	3	56	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	1317
2164	3	57	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1378
2164	3	58	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	51	3	1757
2164	3	59	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	6	50	2	2130
2164	3	60	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	50	1	2313
2164	3	61	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	3	49	2	4054
2164	3	62	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	49	2	2206
2164	3	63	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	2	51	2	3016
2164	3	64	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	1	49	1	1442
2164	3	65	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	2466
2164	3	66	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	2	49	1	899
2164	3	67	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	51	1	1176
2164	3	68	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	5	51	1	2899
2164	3	69	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	1	51	3	1120
2164	3	70	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	6	50	2	3869
2164	3	71	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	1782
2164	3	72	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	2089
2164	3	73	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	1121
2164	3	74	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	1406
2164	3	75	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	5	49	2	1913
2164	3	76	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	2	49	1	1086
2164	3	77	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	1	50	2	2733
2164	3	78	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	51	2	1914
2164	3	79	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	6	50	2	1816
2164	3	80	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	4	50	1	3578
