username: S51, Experiment time (minutes): 49
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9545	1	41	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	1	49	1	1291
9545	1	42	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	5	51	1	2067
9545	1	43	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	49	1	4003
9545	1	44	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	3	50	1	2111
9545	1	45	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	2	51	2	2683
9545	1	46	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	3	50	1	1692
9545	1	47	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	5	49	2	2396
9545	1	48	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	2	50	3	1623
9545	1	49	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	5	51	1	2011
9545	1	50	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	2091
9545	1	51	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	51	1	1435
9545	1	52	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	5	50	3	2060
9545	1	53	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	5	50	3	2315
9545	1	54	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	3	49	2	1825
9545	1	55	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	3	50	1	2092
9545	1	56	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	4	50	1	1555
9545	1	57	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	51	2	1890
9545	1	58	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	3	50	1	2154
9545	1	59	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	6	51	1	1287
9545	1	60	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	3	49	2	2087
9545	1	61	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	1	49	1	1534
9545	1	62	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	1483
9545	1	63	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	5	51	1	2300
9545	1	64	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	3354
9545	1	65	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	6	51	1	3655
9545	1	66	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	5	49	2	2454
9545	1	67	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	3	49	2	1542
9545	1	68	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	2132
9545	1	69	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	1483
9545	1	70	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	51	2	2794
9545	1	71	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	51	1	3147
9545	1	72	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	1449
9545	1	73	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	50	1	2210
9545	1	74	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	5	50	3	1868
9545	1	75	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	4	50	1	2444
9545	1	76	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	2	49	1	2635
9545	1	77	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	2	50	3	2443
9545	1	78	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	49	2	2364
9545	1	79	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	2	50	3	3114
9545	1	80	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	5	51	1	1375
9545	1	81	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	49	3	3370
9545	1	82	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	5	51	1	2883
9545	1	83	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	2012
9545	1	84	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	5	51	1	1646
9545	1	85	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	6	51	1	2919
9545	1	86	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	2252
9545	1	87	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	2	49	1	2476
9545	1	88	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	2020
9545	1	89	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	3	49	2	1547
9545	1	90	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1291
9545	2	1	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	3	50	1	2381
9545	2	2	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	49	1	1980
9545	2	3	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	4	51	2	2216
9545	2	4	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	2	49	1	2627
9545	2	5	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	2	50	3	2764
9545	2	6	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	4	49	3	1569
9545	2	7	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	2	49	1	1668
9545	2	8	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	4435
9545	2	9	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	3	49	2	3732
9545	2	10	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	2	49	1	2618
9545	2	11	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	3	50	1	2692
9545	2	12	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	4	49	3	2108
9545	2	13	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	2	49	1	2002
9545	2	14	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	4	50	1	3099
9545	2	15	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	2	49	1	2969
9545	2	16	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	2	49	1	1636
9545	2	17	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	4	49	3	3996
9545	2	18	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	3	50	1	3454
9545	2	19	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	3655
9545	2	20	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	49	1	1799
9545	2	21	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	4178
9545	2	22	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	1309
9545	2	23	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	51	1	1641
9545	2	24	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	2	49	1	1817
9545	2	25	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	1355
9545	2	26	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	3	50	1	1778
9545	2	27	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	4	50	1	1988
9545	2	28	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	5	51	1	1903
9545	2	29	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	2	50	3	1748
9545	2	30	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	2	49	1	1514
9545	2	31	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	51	2	1383
9545	2	32	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	2	51	2	3002
9545	2	33	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	1564
9545	2	34	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	3622
9545	2	35	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	3	50	1	1698
9545	2	36	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	2338
9545	2	37	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	5	51	1	2095
9545	2	38	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	1687
9545	2	39	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	3310
9545	2	40	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	51	2	2612
9545	2	41	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	3375
9545	2	42	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	2	49	1	3291
9545	2	43	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	3	50	1	2697
9545	2	44	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	3	50	1	2281
9545	2	45	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	2594
9545	2	46	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	2	49	1	1804
9545	2	47	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	49	1	3815
9545	2	48	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	3	51	3	1315
9545	2	49	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	50	1	3839
9545	2	50	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	5	51	1	2287
9545	2	51	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	6	51	1	1855
9545	2	52	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	2	50	3	2278
9545	2	53	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	2	50	3	6007
9545	2	54	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	6	51	1	1482
9545	2	55	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	5	51	1	2762
9545	2	56	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	1	50	2	4623
9545	2	57	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	2	49	1	1778
9545	2	58	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	3811
9545	2	59	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	6	51	1	966
9545	2	60	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	4	50	1	2001
9545	2	61	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	5	49	2	1548
9545	2	62	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	49	1	2754
9545	2	63	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	2	49	1	3511
9545	2	64	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	1	49	1	2908
9545	2	65	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	2	49	1	1738
9545	2	66	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	4	49	3	3007
9545	2	67	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	2985
9545	2	68	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	2667
9545	2	69	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	5523
9545	2	70	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	6	51	1	1257
9545	2	71	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	2121
9545	2	72	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	2543
9545	2	73	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	3	50	1	2452
9545	2	74	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	5	49	2	3908
9545	2	75	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	6	51	1	3258
9545	2	76	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	4	50	1	1401
9545	2	77	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	3	49	2	2404
9545	2	78	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	1	51	3	1503
9545	2	79	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	2	49	1	1347
9545	2	80	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	5	51	1	3714
9545	2	81	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	50	3	2079
9545	2	82	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	4871
9545	2	83	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	6	49	3	3023
9545	2	84	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	4521
9545	2	85	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	5	51	1	1591
9545	2	86	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	5	49	2	2426
9545	2	87	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	50	3	1012
9545	2	88	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	5	49	2	3222
9545	2	89	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	1	50	2	2330
9545	2	90	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	5	51	1	1726
9545	3	1	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	2	50	3	3829
9545	3	2	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	1346
9545	3	3	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	4	49	3	1431
9545	3	4	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	2	50	3	2354
9545	3	5	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	51	1	2784
9545	3	6	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	4	51	2	1705
9545	3	7	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	1	50	2	1790
9545	3	8	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1857
9545	3	9	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	2105
9545	3	10	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	1	49	1	1199
9545	3	11	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	1	49	1	1611
9545	3	12	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	4	50	1	1684
9545	3	13	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	2	50	3	1595
9545	3	14	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	1	49	1	1151
9545	3	15	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	51	1	1613
9545	3	16	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	4	50	1	1695
9545	3	17	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	5	51	1	1375
9545	3	18	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	1	49	1	1913
9545	3	19	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	3	50	1	1007
9545	3	20	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	5	51	1	897
9545	3	21	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	2393
9545	3	22	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	4	51	2	1099
9545	3	23	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	3	50	1	2265
9545	3	24	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	6	51	1	1914
9545	3	25	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	2	50	3	1399
9545	3	26	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	1554
9545	3	27	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	50	1	1839
9545	3	28	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	2	49	1	919
9545	3	29	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	5	51	1	1212
9545	3	30	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	2086
9545	3	31	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	6	50	2	1503
9545	3	32	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	4	50	1	1331
9545	3	33	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	1330
9545	3	34	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	2	51	2	1246
9545	3	35	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1239
9545	3	36	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	49	3	759
9545	3	37	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	50	1	1555
9545	3	38	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	49	3	2225
9545	3	39	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	4	50	1	964
9545	3	40	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	2	49	1	2554
9545	3	41	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	1240
9545	3	42	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	50	1	2192
9545	3	43	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	49	3	1481
9545	3	44	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	51	3	1201
9545	3	45	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	1	50	2	2331
9545	3	46	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	49	1	1786
9545	3	47	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	5	51	1	1468
9545	3	48	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1436
9545	3	49	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	1	50	2	2395
9545	3	50	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	6	50	2	1822
9545	3	51	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	5	51	1	1770
9545	3	52	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	2915
9545	3	53	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	1474
9545	3	54	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	2	50	3	1898
9545	3	55	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	50	2	1385
9545	3	56	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	2	49	1	1243
9545	3	57	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	5	51	1	1083
9545	3	58	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	1	49	1	1524
9545	3	59	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	5	50	3	985
9545	3	60	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	1356
9545	3	61	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	2	51	2	2818
9545	3	62	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	4	50	1	1500
9545	3	63	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	5	51	1	1362
9545	3	64	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	1	50	2	1279
9545	3	65	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	5	51	1	1855
9545	3	66	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	49	2	2631
9545	3	67	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	6	50	2	1977
9545	3	68	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	2	49	1	1388
9545	3	69	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	1335
9545	3	70	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	3	50	1	3091
9545	3	71	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	5	51	1	1380
9545	3	72	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	2111
9545	3	73	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	3	50	1	2379
9545	3	74	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	2839
9545	3	75	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	2238
9545	3	76	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	1983
9545	3	77	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	3	49	2	1745
9545	3	78	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	1750
9545	3	79	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	3	50	1	3164
9545	3	80	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	51	2	2874
